theta_RT,theta_MS,theta_HS,mean,sd
0.11710505860489498,0.23998624146434544,0.48329978142116453,-3.415179460230457,0.8985189421461959
0.15562964615137675,0.2709008017280058,0.5535217951390381,-1.9385816112903052,0.690052803912039
0.07555682665463029,0.30708120946913986,0.5135928585388899,-5.4428367548925705,1.2464135716048408
0.15688051450398144,0.26378884955538523,0.5387225827757094,-2.0253503774444264,0.7519568454937553
0.15109836423111309,0.26055309339627364,0.566586375776031,-1.5579580585215715,0.570287705074749
0.0927489857010057,0.31267967746642855,0.5929364651034328,-1.5394731452010026,0.7144069937971376
0.1469891312758665,0.2969213560395062,0.5464976439902333,-0.6320479592269014,0.5269272057340879
0.09714818567408032,0.25885204436482223,0.5049954425022672,-1.4842923461952267,0.5004004670270246
0.1588477804103127,0.2802486289575834,0.5401209702727056,-4.083796793373026,0.9823794897431748
0.12125246616570623,0.28611576678301065,0.5763259085102895,-4.242700173856846,1.179741033446644
