theta_RT,theta_MS,theta_HS,mean,sd
0.08927169308466645,0.28865393673905604,0.5394114455896495,-2.8859227318083933,0.7447974679953873
0.14310125464196594,0.2173764012475482,0.5396746169786294,-0.9024927749582181,0.5121870569366394
0.1250029940208589,0.3237351591758174,0.511453658050248,-2.977306067503898,0.6691929428967147
0.1071381647092873,0.43923274865524264,0.5994222720352228,-2.4038773032238367,0.958738341975981
0.10120970741361948,0.20426291049253226,0.46093358078447866,-2.27744341177853,0.684329665638963
0.16257879350775528,0.406396120260624,0.6007966663592886,-1.3944539232319126,0.6415250916143356
0.13556371665187505,0.40947334531455093,0.5777693119930267,-1.4463209544214437,0.7697808511279425
0.16246424331626208,0.33317026222943125,0.6385354478986671,-2.303335645164742,1.0347367649378125
0.11625005489467274,0.2915617832678761,0.5648395771243135,-1.5566110225248553,0.9160284239390271
0.20675425344041715,0.3802121117248057,0.5388297082511121,-1.1541897118374418,0.7110476553980916
