theta_RT,theta_MS,theta_HS,mean,sd
0.12418536408353373,0.27990444156820704,0.5234258524834754,-2.003282012782528,0.6578538236815756
0.11826597545252548,0.2948436412626483,0.5671905559796911,-1.0948855924354752,0.6073420629069848
0.11492239029339793,0.2438958830233442,0.5390287339664138,-2.6477240364667463,0.6095299597220261
0.10697300958656242,0.27505707634899945,0.5474054918214651,-0.9166887576755084,0.4165224164227421
0.12812965612115193,0.26291153359394537,0.6045943936925682,-0.8712065067442905,0.45465779009907115
0.10608516216802893,0.3253928134999402,0.6054145635812476,-2.4199989815162652,0.6999557186479299
0.10368351853003466,0.3260759251029754,0.5755075311671151,-1.8584403696634277,0.8102607497331205
0.08477577031836744,0.27176722224762373,0.4822688885772009,-3.74343967769468,0.7158748523090275
0.12543648468731955,0.34257370296816236,0.4811341795799982,-1.8348686938231946,0.7246503018187522
0.08314709780759677,0.31855899304263646,0.5241699941600204,-1.6325120864642972,0.7662660411591138
