theta_RT,theta_MS,theta_HS,mean,sd
0.17481221497705712,0.3367421813533402,0.552056290441346,0.04460670574679873,0.34711681230220504
0.2012397360567148,0.3387022903317078,0.5830379037983506,-0.9303365433459013,0.735712914126293
0.1116426695313506,0.3883658618864595,0.6021242769664809,-3.6959607802535377,1.293844475699657
0.11953419188102263,0.31142876058627533,0.6603530596192264,-2.8795467742362337,1.0786205318440112
0.14973732888343166,0.2966995058702853,0.5479060462702074,-4.383134395373436,1.191431901845016
0.08018853630115688,0.25461880142579585,0.5549119721751608,-2.9257213296655302,0.7389631237909866
0.10842981375057939,0.39180173236618254,0.5271970559005925,-1.990627338699519,0.6410055651390056
0.13219344742129513,0.3122121962726664,0.652920864967938,-3.6863979241877063,1.0184374405510621
0.05670595832700945,0.23090547120732918,0.558611389029387,-2.454296547103956,0.5825578758733208
0.13759837229510663,0.40373526041622704,0.6536328167360974,-0.8259824593271851,0.5364146194398145
