theta_RT,theta_MS,theta_HS,mean,sd
0.08718159801652622,0.33500560492887554,0.5024156705303654,-1.3505487675848553,0.5604116899682166
0.09290588804996319,0.27038508179397885,0.5378352966949717,-0.4787175606327681,0.34868621444746895
0.10027228787407541,0.25474993029585125,0.5111540580033271,-1.3204316843702204,0.4962049447771566
0.09221406512932367,0.27934021246994434,0.4745353237267882,-0.3879591687493864,0.458068304618775
0.12125541755526814,0.2493914171823589,0.5449029605043357,-1.7728362124073047,0.803311312308338
0.06930881439447548,0.2530767805046238,0.5679205769250555,-1.1150451676140032,0.4864722469572502
0.11512408242508418,0.27283214343085327,0.5051993542760664,-3.1238256798806434,0.8953725641508059
0.10180191837173805,0.3418620824670796,0.5378031648950812,-1.9442403365989356,0.5823647538429777
0.12414332163745748,0.3017589126573389,0.5523237434271187,-2.818724519163227,0.9470008060695323
0.08592193527077233,0.31289640084825254,0.49296986207692206,-3.6778952087233696,1.0326652557834626
