theta_RT,theta_MS,theta_HS,mean,sd
0.0986331237129704,0.28364935462171303,0.5117780721364753,-1.3071991910860954,0.6222742144582039
0.12916776160870413,0.2314191888147349,0.5532820025299104,-1.562561900251148,0.6946253203677388
0.1095868195237448,0.2681978125531632,0.475076833190593,-0.1730737734562307,0.40883177719689523
0.0804392541315006,0.24137462600498777,0.529301059319982,-1.3967850785569471,0.633855108797623
0.12177372159333494,0.2961824227451186,0.6015060008284955,-1.2668684587808123,0.685754314180903
0.12413238928068981,0.294335386926893,0.49872898594121257,-1.4327882870764994,0.5383697810296817
0.1409028457586539,0.3509975087970555,0.5558300406252907,-0.9273727687599397,0.4722661824441099
0.12910233223094908,0.26404349503873126,0.574392879914439,-2.919954439470018,0.9099299903461433
0.14036063847003555,0.2759836319127922,0.5435866976028155,-2.4332640000553862,0.932745953459313
0.0974306965732292,0.24193141493178122,0.6017105187900054,-2.143957346308868,0.7080835727978463
