theta_RT,theta_MS,theta_HS,mean,sd
0.14679454417288718,0.28265872496477146,0.5632589497026135,-2.3900797353417707,1.0381171910116516
0.10327709624772818,0.35465075459575657,0.5612812922394483,-1.418238718354886,0.5866602899766327
0.12713246410827064,0.31000618311453143,0.5095299284093755,-0.8475872071022374,0.39077194096756696
0.1322156426905128,0.33065312122196344,0.47499407007878763,-0.9652613237208884,0.44398903752965846
0.14384567309636626,0.3181190618083471,0.5179961442323721,-3.4824982439137093,1.2398654717531332
0.09044362323651725,0.2832813391045496,0.4756206952814525,-0.1341470743523081,0.2318227254028149
0.1253984081045629,0.3009707509563071,0.5770221664288636,-2.3714568491470427,0.7123367921084722
0.11969401203864058,0.33895282078057454,0.5023700785147815,-0.03962844681748376,0.2411552321084598
0.11728827896471489,0.3045398620191573,0.6150889560743962,-3.945462788369567,0.9900888623896098
0.15021374935689788,0.3379252013689096,0.5011976428420324,-1.8665002156038717,0.8073410948637827
