theta_RT,theta_MS,theta_HS,mean,sd
0.07347727134492985,0.17297176651940543,0.4219776727562877,-5.730032549805329,0.914746618470591
0.06884225733914523,0.30685276988896426,0.5931280005854593,-4.033241735085836,0.8505899409683637
0.09483587523001716,0.2753741107870555,0.5432393929159719,-0.9904241005120816,0.8327956769210365
0.16605100613432733,0.44019743813419154,0.5639376496571805,-3.0301423673170467,0.8290326055601138
0.15227048037752122,0.40438119977548026,0.5159360721941425,-3.1147840332060146,1.1152633871685091
0.1948237295333082,0.3527855709688885,0.5515283551929074,-4.720593268312368,1.3520635532805658
0.10097130771343757,0.24249263864695192,0.4892945284828912,-0.7827949869556822,0.6619621598357428
0.15835766308651417,0.4071049697391821,0.5193437395968612,-1.872703875790102,0.8492887369519919
0.14047559649917662,0.26239426440264035,0.5667294165998713,-1.5518862803590425,0.950041162786428
0.11840128138607423,0.35295910365951977,0.564100041751636,-0.8405197400253936,1.0650537357344647
