theta_RT,theta_MS,theta_HS,mean,sd
0.09537547591233675,0.28174733633713633,0.48441903281921855,-2.539512922319284,0.7147865690588673
0.1263419683012142,0.2839798355362221,0.5375722446995661,-2.887005695721393,1.028653434941701
0.15035466536201764,0.3166026186858262,0.49514520602618495,-0.14403089034308897,0.32779147968476363
0.12094161123443262,0.2904827151423191,0.5587618447159977,-2.6729173396779125,0.7745702643312535
0.1507892470729598,0.3156873237258865,0.5773828972462947,-1.195711291880435,0.7879787699518193
0.10642422980113661,0.2731724963956532,0.46205188443264095,-0.8878681602236388,0.4916442608304761
0.12549397547721353,0.27808247999417945,0.5759506471548177,-1.4936919548843743,0.5699970258416975
0.08302654136009127,0.3139447815234613,0.5219433894730623,-2.623842969910733,0.6958289851201938
0.08759961999887206,0.28843130308887815,0.59309172604886,-3.4683440252679003,1.0196533083500148
0.11541317248443889,0.3419798085837452,0.555548705051491,-1.0011021476756645,0.4487696676267705
