theta_RT,theta_MS,theta_HS,mean,sd
0.11697027053584672,0.2768230440279874,0.5464558405900339,-0.23008046126111992,0.4311817091299319
0.13092795286380032,0.3027868263802658,0.5774942813691374,-0.8005409637453414,0.42608939279336955
0.13697698041279677,0.2596015934369874,0.5575612225689275,-5.061006512970971,1.0279404567317074
0.10916368315526193,0.23776240508467672,0.4914844007361233,-2.362848553238923,0.8060593898840906
0.0887393114603523,0.22503350962287005,0.5896303183918289,-0.6156860997685619,0.42086428923482355
0.14293320645617952,0.28525723342808584,0.5047829867383009,-2.2660988929251906,0.7142697808261333
0.13801461447166055,0.341869790887135,0.520151535171659,-3.08732346633898,0.881590665872195
0.14449527456887,0.33267296382813105,0.5827533358053536,-1.4395966409919747,0.5208770123478046
0.12586763060024936,0.3395115746552475,0.5054478252043053,-0.7732681471006015,0.39980787043977006
0.11392664958830923,0.3146933705541776,0.544914706751075,-0.03168933768084808,0.2196763821485137
