theta_RT,theta_MS,theta_HS,mean,sd
0.11922731842428366,0.2646158750508284,0.43744634958787726,-1.5225099180366022,0.5008805942774119
0.1454404659057601,0.36316296404104054,0.6429440559446646,-3.682870808276432,1.307138450563743
0.12686759456348046,0.2526592585085918,0.4354813062362309,-1.6386901242528769,0.8041174174253218
0.11187035340931578,0.21830867710561735,0.537307113810461,-1.2844369882768019,0.5920786829086033
0.13674077800110673,0.37850830533459634,0.5614808389677854,-1.172764038341552,0.713011975765866
0.18129968247231398,0.37789689960253664,0.6115678119279717,-1.4663676186112014,0.9100122121957332
0.16089285690639993,0.48098038843444935,0.6466051757415856,-1.520801598012224,0.8218627893688191
0.1255650208610129,0.4311994618989246,0.5869538726176142,-4.7840029355616185,1.353993943126235
0.07864125491084151,0.2630024558805919,0.6064826517509012,-0.555618661810595,0.3922692476406897
0.19799999589199546,0.5168529663512638,0.6060680065012671,-2.351714417242898,1.299578473591152
