theta_RT,theta_MS,theta_HS,mean,sd
0.06594952471536791,0.1866542668064471,0.4566211930116178,-0.008534134000692875,0.15292444768893798
0.1410464750019581,0.2835457898371995,0.5305185556436373,-1.5642515335917735,0.6898599975248254
0.12071954888483025,0.2931028163234516,0.4336087609306247,-2.1480461125207087,0.8491485759351647
0.1057129535897309,0.30522403552366606,0.6755764288897075,-1.026730301528324,0.5400392867602022
0.10335241976595783,0.3833530320591755,0.5577220910585189,-1.194957297757185,0.44859357736399263
0.14709009978225845,0.3858709034431007,0.5727252022838738,-1.46621841224719,0.49150253808470934
0.1471627840343071,0.34611201896861965,0.5192928652350199,-2.5666244181756954,0.9385227350898673
0.18276326200899273,0.39394208724055746,0.5350381514243121,-1.2113775117219492,0.6494884459969608
0.11282531263645237,0.45628816361542485,0.5905407419319298,-1.6414881115794182,0.7845626422911289
0.17326438301610153,0.2768091673741174,0.4956252352680695,-1.8318911890159795,0.8958011026450907
