theta_RT,theta_MS,theta_HS,mean,sd
0.1613382644561866,0.30102895004944585,0.5667522129796232,-3.3530601045694164,0.8874481298900072
0.1191605731637499,0.24137269666358696,0.521972533078729,-2.3550072874362744,0.6897786994411015
0.1267395473114082,0.2821438348978357,0.5330001747326645,-1.3932884022096315,0.8162849162000041
0.13411507986091317,0.2266024031037795,0.5208742710756581,-0.22380415074324214,0.32351713084811884
0.07878486176710994,0.2850901749622968,0.4992589371485933,-1.317355455040095,0.638096304266228
0.12524425267268113,0.30379635660771553,0.5949364050276906,-2.4532861705695543,0.9782865984270095
0.1320850255858913,0.2763798464810522,0.5022285678329681,-0.2749862891144925,0.30201272970377
0.16557622601694047,0.2733694623049516,0.5548648875398865,-0.5733042643339726,0.562254770709899
0.09922938569412038,0.3019008501798027,0.5637955845496999,-3.5107209505032797,0.7110549312154024
0.08476055073415181,0.31425117186236773,0.5074511267796308,-3.729424710884744,1.0036599089238407
