theta_RT,theta_MS,theta_HS,mean,sd
0.06846004739914854,0.2725515380260394,0.6436441316286974,-3.463325465198317,0.7931981245868347
0.12668421089385035,0.33207161713904565,0.49883971759136675,-2.143639567173965,1.0817946665222855
0.16357722487010318,0.41884005523421,0.5028303107669142,-3.2518076866434606,0.9466476100772991
0.15343996703748805,0.38305607890822924,0.6834573669709888,-0.9369974244752542,0.5660783308908945
0.12474695928507232,0.45903366179853966,0.5456340405150935,-3.0580552107072148,0.7521421175752585
0.17048144563786105,0.2881901016421913,0.5687316242749638,0.18410841310769407,0.27412666811721276
0.1444624228071996,0.45068756996400816,0.5709273246715162,-3.0018304513068665,1.0664598222297994
0.12465748862852671,0.34537859264361637,0.5306078106840084,-1.6415448084426378,1.1304767704411123
0.14245291203228527,0.40968348299470847,0.6711773079239469,-1.019165783443787,0.6242773321949235
0.05005444194843775,0.23297564446512004,0.578141212392496,-1.7945280649785074,0.43966905073991036
