theta_RT,theta_MS,theta_HS,mean,sd
0.1739794472725665,0.4066684738411106,0.5683652274533328,-0.9504075103670185,0.5786644502789529
0.17024000894852154,0.4177986891254649,0.539282690266773,-2.589881821526145,0.972559588510219
0.16847447274916083,0.3300086244719727,0.5223934111160304,-1.5735604131169965,0.857536155930575
0.08639279702252539,0.27312418513204456,0.48045898528251807,-1.3269666255273413,0.659446072637766
0.18069352804291383,0.3272685632356276,0.5054152396162646,-1.5426050376571243,0.6250672818266423
0.1001823593803943,0.2217951167237523,0.38989433794097267,-1.1228902270940806,0.4571570344536813
0.11845149491265985,0.22455699500902648,0.5824016903278324,-1.5082505716525672,0.5567291484136361
0.21702581086181452,0.3779972957456376,0.5412254275433624,-0.69625004534832,0.5524999408531972
0.17007251366683562,0.3799616472124704,0.5502521373805369,-2.2486062676925984,1.2029384724172942
0.07715213146667235,0.2334872644678696,0.4839838303857053,-0.38535414795503836,0.27534557521670555
