theta_RT,theta_MS,theta_HS,mean,sd
0.09880187412331648,0.22183212107435224,0.5760113389170228,-5.079064108267468,0.8880163555171272
0.1509211740859231,0.3212265461421328,0.5624818986616668,-3.9645746248820486,1.03785830299284
0.14744643840492727,0.30831395678556056,0.48384351111428314,-1.867895956994987,0.8765501163758682
0.1197912495627429,0.23150240779316156,0.5331394579135398,-2.6552966978104084,0.6907103514758084
0.10797498695967458,0.27539200832695687,0.47169407245011463,-1.4519337652750648,0.5660105064037468
0.06954164677968572,0.2270824036439303,0.54448639124812,-2.13710311644628,0.7278314034634426
0.12732980984527154,0.3091868293163702,0.5155138734291443,-2.5203307955012697,0.7874420562127604
0.12815468092138932,0.3209117937105925,0.5696430262105767,-2.645545808796147,1.0645345327344846
0.12251271126715324,0.24240609800298168,0.4861156639463877,0.06830784802817819,0.1642061061208866
0.11478008375351795,0.32787967911336846,0.48465577990739384,-0.36442245096070647,0.44608495202453136
