theta_RT,theta_MS,theta_HS,mean,sd
0.16189178624640183,0.34688202270878954,0.5107437124145904,-4.805645263379424,1.387250325645848
0.12962954440882152,0.36363395548612704,0.7223764688757152,-3.1613561475450727,0.9757288566948552
0.1312871133780448,0.27428677713628613,0.5372299259770201,-0.36655198969156766,0.4617398113751281
0.11884480808084741,0.3727025440947874,0.5246681365473654,-2.9571065646810006,0.8874774243348527
0.1205700126343579,0.3642504603916001,0.5197006416174589,-3.6970739718111,1.4201867321011763
0.10664811061964732,0.19443546120988842,0.5386926094340607,-5.236658777545937,1.2013453531944107
0.19061458527620356,0.4497745140126261,0.576070233394284,-0.6644492606527456,0.6128525633112514
0.15539225835430293,0.3769321124558966,0.4836924316109029,-1.4016259567500162,0.6365465833205386
0.21238211961208675,0.46962666230677186,0.6090678711884718,-2.7508904092363275,1.1430532066419508
0.12062564342919868,0.34029772328317925,0.47647007347501913,-2.1346920724372414,0.9615468814638184
