theta_RT,theta_MS,theta_HS,mean,sd
0.1366880637557275,0.231018763044202,0.5243237646813759,-2.008563152365188,0.7222203918520786
0.11929528927886957,0.330455959224382,0.5677787565236131,-0.9782539033963025,0.5219234495166925
0.12524528165755,0.2894906057866277,0.5133980253590336,-1.9865275872479466,0.5685845718358795
0.13347404540226732,0.3033398650266972,0.4893785972112809,-1.6299589556418173,0.8213690479605307
0.14905926059646996,0.286802112488746,0.5320501625253433,-4.1171184544133546,0.8656022889274084
0.12448942167086535,0.34254903490130256,0.5148853767174524,-1.0830301159051086,0.6626439087378933
0.11301411006219275,0.23406944261688933,0.5599171559841833,-2.124253233192303,0.6265690045531058
0.08305177853791046,0.2794024554050668,0.5639173780275425,-3.3990285618874077,0.8374765377604454
0.11750528194656407,0.3090375204097967,0.5372906601385717,-0.9620698320586825,0.6526069440172722
0.11967354306835887,0.21714180918931586,0.5703229275449505,-1.99870701941463,0.7467634110099219
