theta_RT,theta_MS,theta_HS,mean,sd
0.14677686440840643,0.2890424996897798,0.5140018012793707,-3.2491567059130793,0.9317713673997052
0.11128550961227235,0.4022868171281815,0.6071903865679875,-0.35479514343844076,0.64308299875114
0.09245193757478434,0.2475607111150902,0.6502488741044143,-2.4677929720344944,0.8170445780339364
0.1393598770900557,0.42084546841920545,0.7057044131005689,-1.411694211615711,0.7272986801438064
0.14676837692742184,0.2585813917362681,0.5901006868974052,-2.003657711630816,0.9282671760641537
0.06498164578345964,0.23562440690872327,0.5157446978844942,-1.5835803543231322,0.5917630741953306
0.1447728567509601,0.33431801086569973,0.4556866166636688,-4.207893091567383,1.0482845752293157
0.13816402966920396,0.42902634995179745,0.670963587818508,-1.059826873051196,0.6110104779063708
0.12388062359020147,0.3580326022698623,0.577490415614224,-2.8242534023686505,1.0969532019748363
0.07625615157075508,0.3368997931071713,0.5828769307794871,-0.5668914875103683,0.336691989878215
