theta_RT,theta_MS,theta_HS,mean,sd
0.1510628642933607,0.46048240798317097,0.5576051852564935,-2.8155623034354713,1.062530380618537
0.13614331761736306,0.5311059493888922,0.5573342376971753,-3.024265730307051,0.8058858052272933
0.1144411323377447,0.2808722570371629,0.47991705545993596,-0.24706758089430866,0.4220846822985169
0.16369919213900302,0.42751968206585156,0.5759826940638672,-4.444793387007618,1.0764945214833943
0.1172191924693014,0.35402418572978644,0.5968446159975616,-1.6732845321605947,0.9946763842640816
0.14844963098372277,0.38570768558760304,0.5204939881526368,-0.7593894289254982,0.3908739301806341
0.15334342781049967,0.31933923392532426,0.6704443439312341,0.08666871195537008,0.22697060191748442
0.1496504499389853,0.5034952062068496,0.5710460252126704,-1.508104097896408,0.739519564557638
0.10449091715151909,0.33899958934504204,0.6003302358272475,-3.6791870549579064,0.8504978481989456
0.15648066293995638,0.39282636881092325,0.6080562414525084,-1.7692576363347372,1.169812892574138
