theta_RT,theta_MS,theta_HS,mean,sd
0.10850423668752704,0.34271421358256404,0.4751380730499597,-3.428722427204054,0.9838819114368835
0.07230100724714195,0.31041887363486387,0.5619184057572074,-2.389996837916878,0.7808127085841454
0.09871822282332302,0.2540230032749622,0.604375420265382,-2.6408532530117106,0.64427206789339
0.07942604799153155,0.22252019420153535,0.5623997418507893,-3.8399562198089634,0.8810029396598595
0.10629276537915794,0.317231278783846,0.4856775158285168,-0.9279490498306849,0.6105592710189445
0.10823659503260577,0.2891023813410661,0.49237892256952787,-2.337266919150974,0.8459484094419123
0.09092553366011091,0.28582586276555605,0.5013920950143457,-0.6010366477717273,0.42251793516804415
0.10402632764684644,0.28156415443413774,0.46349703091493333,-3.2000958336157033,1.0840594460308706
0.13057738413590805,0.2930727934902626,0.5085247958804717,-2.1444879402031582,0.6856755883871679
0.14986404269017173,0.2453408713757091,0.5218379692021262,-2.677213897206664,0.7847869398386131
