theta_RT,theta_MS,theta_HS,mean,sd
0.13433786336370057,0.2746964976053162,0.5250958295257587,-1.4769772508529133,0.5473999809380348
0.12093154878642984,0.3203548833223115,0.51493713402637,-1.3085585690219859,0.6336356195827997
0.1041678661306717,0.31955609807450636,0.5264704846540429,-5.249749966526909,0.9273100396984502
0.14663533912485582,0.28679526154277135,0.5433349936210793,-2.7970940577160723,0.6812842875813596
0.12046783891230561,0.2925916115329392,0.4750536942408137,-0.7852357895130506,0.5913642506681982
0.13900614190146665,0.29983963281640186,0.4845725159473715,-2.2818054690039653,0.8374723109451676
0.15420454434281083,0.30664629443711766,0.501476798730239,-0.979918122213714,0.715626371924829
0.10255422681090418,0.240615042659947,0.5311906929208027,-2.0158355308733724,0.5673155567121868
0.15859354717204122,0.29900112301535076,0.5474104147033471,-0.5630253854849914,0.5160131808346669
0.1110232318414178,0.2886938500272137,0.580170498324067,-3.2051337065993923,1.104484951597643
