theta_RT,theta_MS,theta_HS,mean,sd
0.1439176893531375,0.22469095623538815,0.5587132575691238,-2.9646036171616816,0.8641199534342203
0.11732971635262612,0.2549504689864359,0.612011436051683,-1.5465033018588084,0.598528191761708
0.13569150914334469,0.3374658598926038,0.5343436435958271,-0.32020537130234855,0.30268995808189203
0.13019973036354485,0.2978880837289709,0.5610780178113759,-1.521307489383265,0.8177574409521682
0.09466246152517255,0.2869729006558388,0.48690610462747264,-1.3647153612023983,0.7446107811907565
0.10247437300112339,0.19943457592243857,0.5179183086213188,-1.6537866343253704,0.5057440693062443
0.1064397553522411,0.26914037755630027,0.5769666165278001,-3.758276039195796,0.9814461267821117
0.09531859574565901,0.2944328333728178,0.5481537869612982,-0.5152783337848749,0.39789727519371487
0.12264853242721405,0.3319117293192355,0.49596980082420616,-1.3185977786812144,0.5324738038342636
0.10429265458283202,0.24681309906141102,0.5968070058239914,-1.5331901802472567,0.6318411380791422
