theta_RT,theta_MS,theta_HS,mean,sd
0.174015576760783,0.3741036257531335,0.6406377296008451,-0.9261017108271591,0.5908195305675179
0.19423868951783904,0.47301588513533643,0.5266505342985723,-0.4152121302770068,0.5633806231228999
0.1381013081574478,0.3120812543852262,0.6119061031922401,-3.4776184229941887,0.8260028570116718
0.12312243260488587,0.3442438854968558,0.6143028694008573,-1.2944705478896636,0.9734031020595202
0.12815075590921673,0.49116250850575044,0.5825703528918188,-1.1196549688978317,0.9262869330695189
0.08888342052962836,0.511460476570216,0.5719816315896061,-0.5166942884750374,0.3925656469739014
0.12234808364602359,0.4095694437369304,0.5709901328055322,-3.9289382501961825,1.044631942961639
0.14636098853796686,0.26501321423422397,0.5031000260921827,-3.250322082582963,0.9854281078714311
0.16055436428315226,0.2758480846512963,0.4674571305534908,-2.7160854439585282,0.7656103728250885
0.12305800509593573,0.4237677454174914,0.574294383020696,-4.480553169565179,1.241560352435972
