theta_RT,theta_MS,theta_HS,mean,sd
0.135596839468283,0.2958754068617329,0.5372032140562915,-0.6643061506399491,0.45047711858490214
0.21078224932132536,0.4177497154137144,0.5670521440031226,-0.7221104555255141,0.7033011329111349
0.13074577707016607,0.3805180750444164,0.5427027490755554,0.2703013123970667,0.3172079298972508
0.1764632420098444,0.4330052022039905,0.6414195814999022,-0.8720526653248006,0.6769353098324782
0.1273274238843565,0.5265687209762097,0.5582815372951194,-2.5633374630577825,0.7748726742473322
0.10285363576943735,0.19542892944568868,0.5364643088699776,-2.853396288773822,0.8904210365155418
0.17676767261517495,0.35555927408228677,0.5449719909767392,-2.7386793705938772,0.8068485551603022
0.11917056357615158,0.3927831529593328,0.47763655844655206,-0.7359975477798192,0.4150060583936055
0.16307568134519632,0.2995084708546438,0.4652056723017946,-3.915807636379224,1.2219205348984308
0.10233086401552319,0.30255172639943667,0.5100873792144367,-0.5859122121564679,0.4280648752872174
