theta_RT,theta_MS,theta_HS,mean,sd
0.1399229645830875,0.3167399785371606,0.5367968293010774,-1.1123241736036056,0.9212519502296312
0.10195065106477216,0.26820096312784114,0.6743063818777815,-0.8872932059253075,0.5965372720393225
0.11893558709191074,0.29841977706622114,0.5102318511814632,-4.079383693127357,0.8730830277753476
0.07726049461731482,0.32754753166645156,0.5318801583717443,-2.07052833614448,1.076087549483804
0.1347669391179553,0.2424994020550984,0.5107011473530942,-2.4289221219573927,0.7665719632323786
0.16677703394184862,0.3620278930476317,0.6186341518173291,-4.028469691031625,1.1346193869985743
0.17571755344890524,0.35042096156915203,0.6547691184686549,-1.7220076067527137,0.7760195386701318
0.143319899947568,0.27078362163390535,0.573905052619929,-2.2200776339570614,0.9328598578758696
0.1573207597381691,0.2622063498355782,0.4756133986742658,-1.331255327754308,0.7241543981611809
0.1272336982714821,0.34858269219553356,0.617868705208924,-2.44188088820378,1.159749467015857
