theta_RT,theta_MS,theta_HS,mean,sd
0.17665416659892885,0.41555334666510096,0.7142674390006024,-1.6353227627312334,0.7952916710730806
0.06955699332840248,0.19224919913224497,0.5135365714718199,-1.1490475858012295,0.43233293527400574
0.087957757469633,0.40862149351062577,0.5637560313442843,-1.2237362786102801,0.5703230328834863
0.15301959859011674,0.272972615588245,0.6376553541095211,-1.4022349108966818,0.6584808912304829
0.12929822204401165,0.46524456853127205,0.656235005082413,-0.9058450983167915,0.7865648482437415
0.1240256281048513,0.25055933333863595,0.6655930555511945,-4.355098613810929,0.9595631109413294
0.21833750754263875,0.370789910170362,0.5878530689886718,-3.3329623156865864,1.2314834421199194
0.1544014111103097,0.36016017367639763,0.4794075944324188,-1.1438500868687351,0.7297605438279475
0.10289471981890849,0.21574424092486472,0.628315845025092,-3.612383527404732,0.6884825520499827
0.160896062802893,0.2485326468817533,0.5740994546035307,-2.1578577152650555,0.8220526530706862
