theta_RT,theta_MS,theta_HS,mean,sd
0.14738254741032397,0.27089593808875984,0.5091747353314082,-0.17601013549549616,0.421066481224347
0.10581303211849527,0.2801207999409664,0.5630912863157019,-2.7030378867433704,1.0123891716714128
0.12083814787883221,0.20465826931246128,0.5217222273208733,-4.519406789256462,0.8520921255997405
0.13106207612793716,0.28965879661771116,0.46464338021251195,-2.3305904777678914,0.8748251907634397
0.11117057041939313,0.2911275992091601,0.6115938876988882,-1.7887363032821626,0.738063901720386
0.13459989874751976,0.3281399932534531,0.5677546265642313,-1.709238756506717,0.6383560640262875
0.12757527184603926,0.3145176549320925,0.5364086825180953,-2.420141456082399,0.9057852933012955
0.12095608847737677,0.31904916708664777,0.5595917999825776,-4.106029822321872,1.119039467904731
0.14695810285236138,0.2950449440017425,0.5520167349709377,-0.26271061486663516,0.3605912923058796
0.1367085777407852,0.24974473846260503,0.529101403279089,-0.4075384956578945,0.328032325162263
