theta_RT,theta_MS,theta_HS,mean,sd
0.14392054990459974,0.22655208176964436,0.5641760607789429,-0.5779758665850465,0.4538134327405219
0.12179205217810457,0.3053241458836837,0.5407917309724997,-0.34139676948451964,0.43802870301230756
0.1299604080245606,0.32470411818057854,0.5241715580370897,-3.11847522307127,0.9191346467898986
0.10154120676522355,0.3259709912698886,0.5607123379181159,-0.1318211688970782,0.41308363172178564
0.12451963909952912,0.22443269513902442,0.6052806149734897,-1.9259813245565387,0.587484736069861
0.1354508405965899,0.25809343902989906,0.5244814403551584,-3.2882544444119377,0.9909057478281524
0.12161670142213757,0.21966158390152551,0.484951824355745,-3.4055131591010963,0.8720887187784443
0.14004816423189448,0.2616409120558475,0.5268900546910773,-3.9914179995041503,1.1586911809447031
0.12940335382663132,0.29791379543017854,0.5460641379444249,-1.1623384765299278,0.5116400674985411
0.11127374474185964,0.2829819341587726,0.5299769644006898,-0.5809620017666923,0.371236327958151
