theta_RT,theta_MS,theta_HS,mean,sd
0.11270313043765307,0.3838947255033983,0.5514646210034809,-1.1063316576946622,0.5201638689266908
0.11481953719147148,0.317872465939882,0.7461231721061424,-1.6564139753720852,0.6459256705949179
0.16360756061152973,0.2981315716313059,0.5897812628737693,-0.005509801730039698,0.3650920467716312
0.16488280667256835,0.3312787646389473,0.5374045037779834,-2.485746676896442,0.7135375341362404
0.11702925604506159,0.2739337854671443,0.6815176997345502,-0.6166104102075517,0.4698201192465301
0.16182812738999208,0.3647934944107673,0.6344583294746862,-3.225117282471202,1.1584338268419914
0.1234614341298017,0.24917850266800506,0.5887972845231654,-2.550845894620527,0.8777217013357552
0.1720316906835112,0.37737485387351943,0.6171082655925642,-3.738908016320252,1.5026385369108697
0.12580001903211452,0.4289006659405893,0.5145866748929728,-1.063086325499994,0.4620832254976459
0.13285164149139017,0.34244175432810253,0.5500902354048761,-3.184592552829318,0.7573394778445652
