theta_RT,theta_MS,theta_HS,mean,sd
0.19351122733129808,0.5103970417205039,0.5480821805550692,-1.6518810110029578,0.9275011864004457
0.12223211980147541,0.39918486573470663,0.5004055353684796,-0.41390446408763,0.6061060067581359
0.09140900778307179,0.23749911270903074,0.483614463068293,-1.8798789221312935,0.7453803161504369
0.14187994884528365,0.45742776369169547,0.5490121695880892,-0.12303104153675751,0.37925236118550143
0.12791871797306886,0.29517862399395123,0.5894660584156355,-1.2661081573532247,0.7200899012442519
0.1425121151240672,0.3516123574788139,0.572299894559409,-1.9311472953704034,0.980113250189234
0.20390098993962474,0.32192777515788495,0.5394685191300941,-3.6709646647345635,1.086056140791557
0.18374644752997782,0.4453693569214732,0.5954225318846781,-2.069603737280716,1.278132685802179
0.160544644996821,0.3732760432282717,0.47888525508045615,-2.783151655088746,0.7537075947613248
0.12144313159613968,0.33450416940406114,0.5646199156629946,-3.1036491875500323,0.9616301731832533
