theta_RT,theta_MS,theta_HS,mean,sd
0.14970417626879323,0.3282687791442857,0.5298664201187124,-1.5639006478361455,0.62978134482085
0.10852036871780446,0.31432711515304523,0.4794786290449137,-2.1749874719126945,0.5743009854668768
0.1085729112197854,0.3471231134060049,0.4821170224842522,-0.6345071450581352,0.40446253339213256
0.1523093037750222,0.29731427153496215,0.5468764774587064,0.057763672486362216,0.27666150888592367
0.12246551509656509,0.28686759715342836,0.5340263095006665,-0.2824901486239902,0.31218940117405336
0.15113991316241368,0.31369516966385147,0.5189134031725877,-0.04152181166236859,0.2724972633537137
0.10008845473921582,0.1949759157921782,0.529330579020818,-4.072210614882264,0.7862529321033462
0.15091717808773858,0.28487670340731,0.5800622359754529,-0.3033231766993199,0.31856033110858717
0.13724306949295823,0.3240672329139249,0.573771114335648,-3.026889495138997,1.1553876588553635
0.13160960496194837,0.3325426359776191,0.5780024750739406,-5.731561300995813,1.0150712824823394
