theta_RT,theta_MS,theta_HS,mean,sd
0.07972468276098799,0.2855419984014047,0.5198565478868403,-1.868490826555416,0.7409605021927856
0.14380077649970086,0.29106319743416786,0.5477197905747331,-0.664716716536399,0.4429150605532206
0.13373443302220553,0.35517421961015927,0.5047291001260662,-4.059178139261447,0.9532555561826261
0.11883565017803041,0.2864633987480958,0.4753296566256444,-4.94906512453874,1.2265346398765287
0.13951226228171903,0.29870974845554465,0.5538001680389434,-2.0191025252444903,0.827941905140569
0.08907498097107017,0.2899668044206824,0.47936875237447535,-4.55832332350116,0.872598992545085
0.11306896479986331,0.2992150597516974,0.5531147602636859,-1.1756041432347026,0.5112319993033165
0.15361541930675798,0.3045892388521486,0.5408381746858875,-1.8396804124907686,0.6609021672916238
0.12628671075700834,0.2695986732050114,0.5199404070384835,-1.0633345330934507,0.5935086917845522
0.09684160764603575,0.267338308133979,0.5704362661794344,-0.9425571455374283,0.48625065420333513
