theta_RT,theta_MS,theta_HS,mean,sd
0.08254580246838494,0.4182473558983848,0.5147500909371383,-4.0293476564037345,0.7838532911477614
0.10735160501324656,0.4586425647408042,0.48712644550211204,-2.024654596028591,0.7493056143449317
0.06024708386011851,0.23458086591579735,0.5409407199578635,-1.8951324638027416,0.6736769961714351
0.10050334719713319,0.1944691811447859,0.6137882320296236,-0.2851717386888035,0.30371546356122936
0.16937953276423234,0.4276038734777088,0.5040208932860182,-3.1183967160000323,0.8817258380119919
0.09231429594415524,0.24759028704308944,0.5426826692309148,-0.3431180829676684,0.2452814704010453
0.09135463059869528,0.32925408820381685,0.5477291705018379,-0.1944745391860346,0.2594974642413783
0.1675265739719333,0.36006317473026694,0.6213827640480241,-3.4685388134125,1.082961729766787
0.10595017777558027,0.45534481153110323,0.5354520777057339,-4.316635868437913,0.9311672148273908
0.13000801423147396,0.2946595291334402,0.5126789893819358,-1.6271407715227775,0.5206353250909967
