theta_RT,theta_MS,theta_HS,mean,sd
0.12443601806787688,0.2816270792458812,0.5181920296888922,-1.847267966103945,0.7498713598807327
0.18049150691988286,0.35773478152281163,0.530158122324049,-2.1063878038882717,1.015141349783576
0.08858095808474481,0.26684762309757826,0.6581396541046609,-1.9496477060305089,0.5763875875124413
0.1684118917572922,0.3376215398922945,0.6648277178187298,-3.120323092007452,1.0352390029465208
0.14657914865989224,0.4662446965828955,0.5302904408908884,-1.2294967469493185,0.741267164802204
0.12176720720032122,0.33061937485381476,0.6502421304801466,-2.741115837349856,1.0713505550548597
0.1698242400291251,0.4054802493889128,0.5343849056376027,-1.358594944460994,0.8342032398578436
0.1931625879938339,0.4495162437456759,0.5292567122848612,-3.131312254779212,1.2484727662403183
0.05693487135521755,0.22033306738463465,0.5206609785144936,-2.2368297231863252,0.7264520639814231
0.19621456225611428,0.42626480988929355,0.5527947955701275,0.004520799219058625,0.29080688281303835
