theta_RT,theta_MS,theta_HS,mean,sd
0.12141369268258664,0.426683021739312,0.5775452617893169,-3.5772311181350127,2.030124944841505
0.06929419629468461,0.2166839722709431,0.5502432623650138,-0.5664852309144222,0.28086219515593425
0.16375275177267304,0.36825972939412704,0.5322589084810102,-0.7804773454757223,0.43318950205199935
0.10877609367814078,0.24795595782083957,0.4127966610195345,-0.2419284150340978,0.3319959754314783
0.06885002886835781,0.1661648650949617,0.5812998978085284,-6.135984131504458,1.0105914403200378
0.13188722673497671,0.38191383701194354,0.7366268666687447,-2.0553147435950394,0.781373480798484
0.17110405195376094,0.41831976272528737,0.5955380903918297,-0.40160167131085145,0.5754383418871145
0.09478275917449636,0.4528111254013758,0.6177052407974418,-2.457446680359393,0.943389671897753
0.1648520153034887,0.428902360820013,0.5787046317065231,-3.4413029243217546,1.1241325434556682
0.11566925539695616,0.43977493303092474,0.6939161955785028,-0.66150851003774,0.6825326283282207
