theta_RT,theta_MS,theta_HS,mean,sd
0.1320299219840723,0.33864897708447006,0.5821062192591457,-3.6322771591927374,0.9894680294128033
0.1500502981108509,0.31245271508118067,0.5846232362257783,-0.2742636483450761,0.5191103030840027
0.13821440669861457,0.2787833727897867,0.5323717452185459,-3.6905283330313883,0.8326431656196054
0.12593163443307098,0.2523543656187699,0.5400624922517969,-2.501480970433908,0.9778873315787795
0.09783357208549509,0.350851876186026,0.5423010167356432,-3.8915364417601768,0.9426551473146116
0.07864396255478523,0.2224390296266222,0.5615465211718546,-3.1749059567974913,0.9180223388635966
0.14135638048996862,0.3447924468128849,0.5529484053484727,-0.8429868002878818,0.5002427174845225
0.09739774317366295,0.24730044827353892,0.563416101610845,-2.8258833993815546,0.990814393961732
0.11159979628091285,0.31805270963088395,0.5136148904315372,-1.460091785197176,0.5209093855098945
0.07525364793841405,0.33015641086800296,0.5502592049577222,-2.718428434740397,0.8405402605186818
