theta_RT,theta_MS,theta_HS,mean,sd
0.10859914643225765,0.2940619452647751,0.46655136644081124,0.13803402344587784,0.17997587503538415
0.10185008210033941,0.3005436397451706,0.5981863731076424,-3.856448166824058,1.1992484621988642
0.10407763292805661,0.2891072916686277,0.5666943370505196,-2.6994055506175623,0.8077941997000526
0.1496152549363451,0.33975377018748354,0.5306447385240829,-4.526379012527318,1.2068640905205974
0.08572675793651313,0.3043347174136467,0.5378727577764745,-4.0784807737445234,0.8289897315639883
0.13765577862857453,0.2922836352091558,0.581063013039017,-0.7897770656582026,0.5295195487666238
0.16111246029461407,0.2750040204014411,0.4962236064595295,-0.174905972790895,0.32140330951081153
0.11093943888477528,0.25285536385447527,0.49918379436380655,-3.44153867005112,0.8762439172122305
0.11133091703365192,0.36062780194025645,0.5512683913228338,-1.0135012872484725,0.4664021816672159
0.10731040658969251,0.32308290350735697,0.5668840348787636,-0.8445608122874195,0.40655659559457713
