theta_RT,theta_MS,theta_HS,mean,sd
0.12031520605801085,0.34278578455354614,0.5154960029273639,-1.4542221789374767,1.0665405986655507
0.09176970222748235,0.2893180202943826,0.4655409396850149,-3.793578604105583,0.8853990753750207
0.11191873295153182,0.30031120655325494,0.5904471970254155,-1.471205494502028,0.44836433943304943
0.10135333041803576,0.40845363759913883,0.5743202130815955,-1.9441353026963817,0.8058727325204307
0.12715798926604233,0.2962427741939555,0.6470004121944011,-0.9531389660657544,0.7411941023439761
0.17334443515640516,0.37061124916482013,0.5955833329216431,-1.6387296269594973,0.983300100338822
0.11208823791511083,0.2892334515368137,0.45711154496577366,-0.7929572263139729,0.6956469151696343
0.1327017848826315,0.48950096875767624,0.5201547701080591,-1.7512949057954204,0.6061796072582526
0.12912841273987274,0.27449013588133153,0.5330106630820276,-0.9036218844380577,0.73130422489603
0.1822757385370537,0.44449663716762833,0.590622512594343,-3.8066489903619445,1.5245023989505146
