theta_RT,theta_MS,theta_HS,mean,sd
0.1493212549077898,0.29961561931577296,0.4964976194897415,-1.0046468873482959,0.7202461390879933
0.08359169080455264,0.313667099259477,0.5206126458414924,-2.486901383550298,0.6233984639760171
0.09520292517755194,0.24746896246714906,0.4900693411908421,-2.906583564719802,0.6798216233387544
0.12090382066166527,0.2932725635278267,0.5413818090322853,-1.1318915592648262,0.45047852425439183
0.14532942854975767,0.30243879840674165,0.5319328541851813,-1.742500448057676,0.5571195624546532
0.08353173591242047,0.303873156770854,0.5643866021775137,-1.1594485839702722,0.6808576167154712
0.15404234495946478,0.3257219870126832,0.5754993701300205,-3.2527745041472524,1.1471835776390615
0.1423205272877079,0.2868585863652262,0.5767070605283114,-2.4236520437502924,0.6489510871132254
0.1417370813177289,0.2744830761574409,0.5367968195294177,-1.271251528025499,0.7682644525380522
0.06839844953433119,0.31048603439997546,0.5644402356651848,-1.5824328038476159,0.5829815277998684
