theta_RT,theta_MS,theta_HS,mean,sd
0.10794372817491554,0.20072196370216122,0.5353488066720168,-2.4033768856663418,0.623004139726836
0.14870408575363722,0.2992979722926675,0.5836279884056017,-1.2094238827838721,0.6627330441181956
0.1256400035222563,0.31233293212242125,0.5145464272434445,-1.9317321553361797,0.715452803179244
0.10937102902639403,0.24984315605790391,0.5905207819631131,-1.608196137558395,0.5387606050304627
0.14840486946799505,0.33995610247274544,0.5558434576914183,-2.7507554645120442,1.2033447422715982
0.10014181530534386,0.23377701272264606,0.5494558589961183,-1.8306234258227851,0.624591904115982
0.11008484521248971,0.34746473947432743,0.5178179814913648,-2.0675991379227594,0.7791764752252328
0.14776693600228588,0.33773391638156935,0.540281415617854,-1.9972646245117822,0.6951905196348407
0.08921169457589628,0.21877470332333537,0.5798272161562777,-3.3615214196491157,0.7254585176685713
0.10729750815991085,0.3181310153553994,0.5144650645011999,-0.8160085183960606,0.3891430120264838
