theta_RT,theta_MS,theta_HS,mean,sd
0.12020093803946572,0.3783982421326206,0.5921410941957692,-2.6260763336589363,1.4114672067401401
0.18224857076496276,0.2814816573304263,0.5295876945763991,-2.387660762843926,1.0125273552060332
0.20930103139083472,0.4115403925627001,0.5179966025022505,-3.227095457734123,1.083851014966295
0.17611918776019747,0.2883713365071555,0.47814506098798,-0.6983709207578064,0.6760178934910777
0.09013445276885107,0.20818448017647018,0.5394612956856443,-1.8134314990199198,0.728437940081289
0.14030795181313294,0.2933825543813739,0.47805075783429885,-1.129293466375611,0.44919327183216784
0.14368263859539193,0.33813857548426896,0.6446556678621012,-3.767111908150054,1.1139823596117593
0.15418754644847105,0.2960275426917542,0.46244723843873736,0.03252949978468635,0.2833779051965357
0.20667453809030467,0.44843234121152004,0.6035172171891459,-2.676439178558431,1.0312101875942181
0.20335629895929191,0.48449233423012783,0.5674297312724561,-0.3692540345478492,0.44504808093023707
