theta_RT,theta_MS,theta_HS,mean,sd
0.11097959541638261,0.33505772048976734,0.46525534386717404,-1.7236739166061055,0.549690109766936
0.1457221007364335,0.3839883779181539,0.726788933027006,-2.095843983270334,0.9127709595945643
0.12059112123144611,0.33395309351192026,0.48976309047340383,-3.7678570959511326,0.666250610321163
0.09399320574091366,0.23429632182925975,0.630798431197736,-0.7805873572849128,0.42304269464363276
0.08844365659993209,0.2822002331609585,0.5149994885881632,-2.1785732510251874,0.9769121616796705
0.12246549438650547,0.3340212834765034,0.567943417946505,-4.22152891243451,1.7036199944019015
0.18390552592731385,0.37427550495349954,0.6392800384081393,-0.07770625292181382,0.37677203387900815
0.17422865256000428,0.30650203788820796,0.5229829594081932,-2.798370143895688,1.098389708599925
0.14832926308541144,0.44844971844748505,0.614082959054661,-3.506270140816725,1.163806780494433
0.1008067879139595,0.2845673198953384,0.44781923090405024,-0.7877951382466066,0.5937709535721791
