theta_RT,theta_MS,theta_HS,mean,sd
0.09806467297212287,0.19574118192257806,0.5968937851833713,-0.15421449246023178,0.18747445563552567
0.09558841978369959,0.33215743934316777,0.5551700785522292,-1.2839168935793668,0.4591524845181749
0.1560533926232064,0.35677200659308667,0.5845136734275673,-2.290348546868127,0.9812503880524381
0.16119336575255255,0.45797079868150514,0.48565554458697135,-2.064694112514713,0.8433915705781558
0.12534744884052246,0.32849309954119765,0.5872622771165057,-1.2586815699372451,0.7971471745558811
0.08686192245456217,0.21947526343486956,0.42109938574345745,-3.0881250692542848,0.8003031060354815
0.14763942971820576,0.2458253663009553,0.49284680731897323,-2.3308575823391426,0.6045375210176585
0.0909813437324005,0.32123805992711874,0.5772766819756088,-0.7413018447346756,0.7966868962376661
0.13728110156373846,0.3081650793361371,0.573433439393501,-2.6510738952409145,1.1161166310570236
0.12237900414212974,0.3418949626530493,0.7000158407736562,-6.558227444910161,1.2047441459228925
