theta_RT,theta_MS,theta_HS,mean,sd
0.168993910688992,0.34080183163129474,0.6004159305873149,-1.9736922905772278,1.0899572619357334
0.13757357604132375,0.3812178631120834,0.5966925433904893,-4.392331028318278,1.7941370636772902
0.1364036584383222,0.4227635695753585,0.4989370706012483,-2.2008408670375466,0.7995118915039656
0.1345773576264055,0.31414592830556254,0.5292567804514049,-2.1792385312961304,0.6593795432833294
0.09086222137054806,0.20074483301891288,0.33998733536701026,-2.336441377583632,0.6646090197365406
0.17325903427655412,0.41665518012761527,0.5931558082887488,-1.9221303508826226,0.895576270584123
0.13449760978001923,0.30630940372932075,0.455373551278252,-2.954168965587764,0.7990723414599177
0.10226572605379183,0.22323280980693616,0.585533567427784,-3.6124742912736156,1.0867603442818263
0.06705851179855149,0.20112009051833907,0.5615137102290197,-2.5193956367389974,0.612858472210942
0.17185448885909682,0.24286063763216104,0.5693910017733667,-0.9417514040591408,0.6203979389220993
