theta_RT,theta_MS,theta_HS,mean,sd
0.17110491365583572,0.2853924778255913,0.5106625213503149,-0.5685403817236525,0.44675153859702443
0.15335206802660484,0.41838727662279307,0.5899176981372732,0.22186455356945003,0.3462800698134505
0.2410163552834566,0.46115148494134367,0.6408811940814361,-0.2514041374571166,0.5394404428684918
0.1022677617021282,0.31427472010444113,0.4637570622665351,-4.018602481611144,0.7810545247192036
0.16254101756979117,0.3719019904475814,0.49026927742512505,-1.3532826101205855,0.8018162271540197
0.09383183838244263,0.3071055052104055,0.49029557947368174,-0.696677842359526,0.5832036084177006
0.09909438905620399,0.27742329067942284,0.6337529901512591,-2.5342341203472647,1.0545410858826254
0.10583727988337496,0.4041568227081318,0.5910048637357378,-0.07254301147869197,0.4252801175084997
0.12448636565907606,0.3611667133402224,0.6440661254202802,-1.7653044299192042,1.1059931526226385
0.13350577606634323,0.43696617708934743,0.5764855776837432,-0.6150898689285894,0.4000931388717677
