theta_RT,theta_MS,theta_HS,mean,sd
0.07348726833267616,0.2739703009452722,0.48041854081567437,-1.3849212170916545,0.4047660591889446
0.1140940048923183,0.3596220488259011,0.4745565411397771,-3.763379310831481,0.8578428637983937
0.12197106020119383,0.3852704654452438,0.6783559759448967,-1.9975395245381806,1.0622701592952632
0.2195898373567511,0.3166997608811323,0.4902780563274766,0.1759278108307546,0.153889958395107
0.18440415827325446,0.2816820100342111,0.5799886054446357,-0.687091704667573,0.532558707861206
0.1159301990233286,0.34221399737118163,0.5693775658087379,-2.0299882544523618,0.9055708544182794
0.16591749756751328,0.35544520028407883,0.5519836601749407,-1.335880511592985,0.8639496776062194
0.12246074047345998,0.30815102927209925,0.5239505402003075,-1.7048103846940978,0.6521943840722166
0.1696031123438969,0.31879905129222996,0.49602459686377137,-1.907237196601426,0.7696367662253634
0.13579712321352175,0.3624158399196059,0.6185955008428446,-1.5845031824701992,0.7178558261317458
