theta_RT,theta_MS,theta_HS,mean,sd
0.14238783563023838,0.5127464402323285,0.5479892574873284,-0.7567307668451969,0.6278932444006757
0.1136670652766669,0.25565572307109197,0.6662665927047692,-0.04818317268314145,0.2718629303111064
0.16707660337700858,0.3814164932384054,0.6804818670848971,-4.537531802694365,1.3446389957793592
0.15640266386289103,0.44608497046251305,0.46688538742732216,-1.2562994105277603,0.7804335051748068
0.1348168884065677,0.5293366952329275,0.5340921993947347,-0.8514549392681114,0.5067108553662014
0.12229569744387914,0.3274722169480108,0.5572982389579992,0.14041677121928556,0.29181960357679837
0.12272123697519391,0.38846880307852044,0.5257087963650341,-2.2113146218493824,0.8432641989860878
0.1547903735832596,0.30705384134788516,0.5338068161727794,-2.0640294759819096,1.0379267006390425
0.09872052299894735,0.2921864506624897,0.5162912318700488,-0.3080725661398597,0.3554425704775288
0.13168364160687818,0.2416064416407897,0.5142638428003174,-3.2787744826404563,0.7217139879158219
