theta_RT,theta_MS,theta_HS,mean,sd
0.1512985944628304,0.33977606442596064,0.5247115531717474,-0.08952011611362744,0.34910539063962354
0.09712109309014538,0.2766966827247937,0.5024091912168687,-2.098296674868649,0.6435105575593758
0.0895183050745964,0.24912156275740938,0.5166172530793651,-2.1485597718256626,0.6749675690841095
0.11981919243739966,0.3405993591912462,0.5511676060962191,-1.3863519476143942,0.8216281665106695
0.12266596676172975,0.2798200675146909,0.6066782501683694,-3.693548417009313,0.9363216508183814
0.15272777026293402,0.250857981484472,0.49562375437554756,0.10252864621780104,0.2524042761726064
0.12131181592923693,0.2578329472090696,0.48173823642492414,-2.682293803253602,0.741735911043182
0.13170675147303837,0.2371460408729018,0.5519379468798632,-2.489883039380609,0.8477870170062196
0.10344520481036809,0.2831779452824169,0.600715078587666,-2.135023621058201,0.8028774180860443
0.12086402486280287,0.2806628564960531,0.48407540502409924,-1.7554510929763756,0.5844089049956502
