theta_RT,theta_MS,theta_HS,mean,sd
0.14845856552526615,0.3103115107402914,0.5319428251310692,-3.71093445627971,0.9119132679685193
0.10884932898589408,0.3295785918979791,0.46801265238241324,-2.9674741995071523,0.7031979855608461
0.1240177170625073,0.34273816886814906,0.5055065275859243,-0.9470072502646081,0.584921049339272
0.09979801682810158,0.34712500724976747,0.5666211207550352,-1.2457113354417457,0.5245923077820658
0.12429063021082215,0.32288822067840817,0.6060716872290616,-4.03261956482768,0.81172065292625
0.11308515010295059,0.2196347058985494,0.5169494175646001,-1.6438175493131642,0.697511304073315
0.13385659150388102,0.2829519748746965,0.5775062162108051,-1.0972247644363133,0.5256178028868586
0.09640500002793795,0.20998739822412527,0.545206355145914,-1.665274415526326,0.7187474504309233
0.10098401592616113,0.22810773968446807,0.5006431595728356,-0.8416046057452147,0.541752302704217
0.11827192515905197,0.2725019444180462,0.4951224185637079,-1.441666211326326,0.676432050319421
