theta_RT,theta_MS,theta_HS,mean,sd
0.19579101104867638,0.3973912091296442,0.6440727593027089,-0.13191434734694873,0.3917008169131053
0.1694832244202532,0.3568075513966774,0.5102202426816158,-0.06610026791719305,0.3714082207312053
0.17276285305806577,0.3745281431942331,0.5811256574773181,-0.2655917778986332,0.41092788035335226
0.12484556476885997,0.19857485534360836,0.479200782453951,-1.5060874130001773,0.6447076629221582
0.09297143212694525,0.29732587221452994,0.6751732238243155,-2.2342601185016293,0.6642113681171591
0.152158358905863,0.30734814611832895,0.5431109221286411,-1.51279735927699,0.883136280410497
0.11704706132450857,0.3486776085595088,0.5636606641416718,-1.4549462529366988,0.9849372051254102
0.08898279172921131,0.3703941677532605,0.6641769242296641,-2.7915935297581105,1.0629389892939123
0.14627331039971406,0.26068633054335516,0.46074028160491914,-1.054083097519729,0.6801719131878059
0.1438106011909207,0.2886276198813714,0.5441582573763424,-1.5434833210453034,0.6921735582092858
