theta_RT,theta_MS,theta_HS,mean,sd
0.12520712951599658,0.22253715006546915,0.5596131113634044,-3.582462886417437,0.8704454122024452
0.14294180937145215,0.3289771836263541,0.5340039583545397,-1.6764257483654255,0.6446603765066461
0.07915129973479176,0.330835308650545,0.5168886604535686,-2.932088654276111,0.8650911340317358
0.12770124626619755,0.26319750755727167,0.4757023429567094,-1.0189248753648577,0.42619487570344616
0.11362044732833498,0.31701065384792626,0.5996771020407778,-0.5570447365710515,0.4502524173614342
0.12006568382403893,0.26865822001109546,0.526400458346991,-1.709955881058266,0.7596801281168553
0.1148367166189051,0.2964293590934217,0.6092152351332764,-0.46003446267553183,0.47712809441842197
0.12614215197405404,0.21553133020483423,0.49483203343536086,-0.9578224317632656,0.4899403951619907
0.09219322933075538,0.21203876542278494,0.49101640034871075,-3.3762818089380406,0.7975896336582489
0.11639971145222694,0.21358797621325415,0.5785325817100117,-2.6326384084288734,0.8786383469219339
