theta_RT,theta_MS,theta_HS,mean,sd
0.13448940031486414,0.26181024589672997,0.5478331536808582,-3.54191892450697,0.8891486256555736
0.09859548052658601,0.35107314673106077,0.5647993183847018,-5.01421548946194,0.9621199266449276
0.11271332007319787,0.3614322965358942,0.5647923732398469,-0.5362926176373235,0.5178937585467669
0.06632915718438781,0.31320412652321206,0.5420578846560028,-2.2256716211104797,0.6750010547557139
0.1550534766515435,0.3183292901811688,0.5337193622976409,-1.1107470485637156,0.6404688505513889
0.07790497785511155,0.3270811881314002,0.48907496535998085,-1.4192098095521615,0.5737717963419842
0.1519816565635433,0.3343673890158413,0.5603158448430203,-0.658663421318721,0.6415264315418545
0.07147977282546769,0.2400742677419152,0.5646700207336365,-0.6753906707759152,0.37277688779049023
0.1255767611790607,0.2087887721425422,0.5366314162408097,-2.8659146549965944,0.7077407015557458
0.12033234008952265,0.24039487618470812,0.5188136803769694,-0.3019368203244668,0.44646424728367773
