theta_RT,theta_MS,theta_HS,mean,sd
0.15737481873667875,0.4048679053237783,0.5600634053341452,-0.8910869997709105,0.8083271480653964
0.15290571189179145,0.28799214234453774,0.5833775589409469,-1.4652586413742608,0.8717788521937586
0.1281829556149549,0.3325644440997076,0.5208950615662659,-1.076252649113264,0.7260474567025454
0.14855809453453583,0.4048017654756074,0.6667224479981739,-0.8749801825304301,0.6466972142344662
0.17951912951733642,0.381644390959475,0.649289892100388,-3.4553769169907893,1.5182873758413062
0.14966302335910175,0.4409228454170162,0.567997139170733,-1.1472296973767748,0.9104234082195828
0.12003274609687228,0.17851655297826863,0.552436362580285,-1.3544858996459805,0.5854770147738919
0.13122051154241648,0.32486504304897,0.6116899094820375,-0.3528252671988018,0.6168180227665832
0.15759458596393988,0.3846140801041665,0.5271115549876653,-1.9290351848648624,0.9396713918067212
0.08979123929354965,0.3632784592574253,0.4948800520217507,-0.9444163297679293,0.47212213320972474
