theta_RT,theta_MS,theta_HS,mean,sd
0.10918637537114351,0.31617992201973194,0.5685169290111121,-1.2609849268224655,0.7969443747640126
0.14479060145430117,0.3393499120869438,0.5705825506215205,-1.2392301586605283,0.6661117580257481
0.1142750477879344,0.29672610098157565,0.5531183070805729,-4.190912922035991,1.118630941883082
0.12412090693612879,0.32110598407526675,0.55373976819456,-3.2699821830546716,1.1829463783401095
0.11954801506537963,0.2323060606383081,0.5327637433364766,-2.536129946533623,0.8252652954444306
0.1113980589469872,0.21886673125172373,0.585482621503771,-1.327843439305805,0.5259960212884252
0.12119270514094158,0.26618706770608136,0.6109039271626905,-1.5911705907461753,0.5556146091821901
0.10174410377275153,0.329990865982562,0.5157842350774154,-1.1343971923992462,0.6019418219919659
0.12097509922992888,0.24268279741417015,0.5807736438444651,-0.7143370033502134,0.47621261450909724
0.13153421994008857,0.29971126174144097,0.5873710014213684,-2.2154188648452213,0.8365542185041774
