theta_RT,theta_MS,theta_HS,mean,sd
0.14963572083720367,0.5159251344405384,0.5615944455047462,-1.2411743867958718,0.6578923970825468
0.1689428472786938,0.44055654598445787,0.6057618066676854,-0.5616923661559046,0.5940596153499578
0.19482769349966192,0.37185040599558333,0.5981762533770367,-0.11659288491182652,0.40017718794166046
0.20709082989547806,0.4926474192092396,0.5817371023609261,-0.5306965742882298,0.6515343769124804
0.100934868729468,0.42869066177069737,0.5591569054153166,-0.7846424953007397,0.5634689665874237
0.12404615104905747,0.2643064793857369,0.5776371344394865,-4.824476404773495,1.477019576065608
0.14538147965545664,0.3895872147590269,0.5564970752117759,-0.9537142095266773,0.7827863080739716
0.07621050135986987,0.25168249552257027,0.42974837670351007,-1.0036900289947173,0.5378672847729127
0.1205215091605899,0.43832034455207985,0.5516078819587522,-1.5917811114631077,0.8629550690766841
0.16864413148192456,0.27599613500297904,0.4980322815100284,-0.10647324432495718,0.31717377741346753
