theta_RT,theta_MS,theta_HS,mean,sd
0.06855017180542936,0.1907039244465925,0.5096612178884395,-5.839716609105325,1.1801757122323586
0.10456148288792969,0.4573126414813303,0.5364874510254346,-2.5437591619870576,0.629047756482759
0.08750647122970551,0.23164781019490682,0.4618103200442613,-0.9333976428871976,0.43094886883281114
0.15801164682303087,0.422359587974631,0.5891493365398768,0.1886334967148333,0.3978526981070907
0.12745094470972906,0.2759318365661044,0.6504542820985227,-3.2339299657348386,0.8218283612821697
0.1302536921401125,0.4685252301416475,0.5489119478008713,-2.509804754019249,1.1617336906849984
0.14666952614240514,0.3484206386952906,0.5176324966459169,-2.023708040041959,0.7454279659851193
0.15464681344304515,0.34509427439366236,0.48111588487483414,-0.3937431664072827,0.38980991552686084
0.09205762533777703,0.3387730325113607,0.6393281349285866,-2.7266322130084633,0.7898908102095226
0.11168612606790604,0.48272644008579507,0.553897431163582,-0.8717389014899715,0.5353421019147697
