theta_RT,theta_MS,theta_HS,mean,sd
0.16094075491746243,0.3248778702173565,0.5071159159288519,-4.582162980628632,1.3755592803592809
0.09677331195883193,0.30909144902566227,0.49972293642364596,-0.8649547860255432,0.4166469668435191
0.10868591669972755,0.34122614861459033,0.5448653770154909,-2.467646720077107,0.9452762141741888
0.1293508814221911,0.30368700070307514,0.539178335792557,-2.6759681714753643,1.0233118081827397
0.10459690222012297,0.28006681874758815,0.48165831760490196,-1.1924108981601342,0.7211005140478266
0.1637403065816834,0.28328044389016527,0.5364114579770429,-1.1117644221037684,0.6132441782158315
0.1186399419771467,0.2970607985230733,0.5455073718030765,-2.1457975835651495,0.8224110660762451
0.12693106149506156,0.29783154879161833,0.53740509036373,-0.9718314698096987,0.4502663715114552
0.1578860570237459,0.31778760954901286,0.5182313614682861,-2.376255115744973,0.6768122841161439
0.08565588078943029,0.3269559198357893,0.5457557424153966,-2.10878557770014,0.6450769933736455
