theta_RT,theta_MS,theta_HS,mean,sd
0.11289845771581622,0.3838425892146159,0.5427613730735585,-1.4593161853074705,0.8559977161058263
0.15293695068564184,0.3065625118099299,0.6423038126875552,-2.9223511919107406,0.934915059316701
0.09882155814650564,0.3777997141657502,0.537464197015327,-0.8890576268918337,0.5672889159547423
0.14444518509433008,0.3206930645408553,0.6661290763868483,-2.162841562098165,1.018756602990013
0.1171627115356442,0.498645003490928,0.5090194460676061,-4.632005083943885,0.8210654385755489
0.11184592002020546,0.2813651714736896,0.5000268457139967,-1.7594530926561291,0.5957632558844006
0.2006585802402931,0.4341088659453031,0.6554657339121271,-3.0695337733713526,1.2394758135906847
0.10584999350285632,0.38142929566417816,0.5217618661101044,-2.2054352990673736,0.9299176072374749
0.14621559478209115,0.23745497613760197,0.46285993511614626,-2.938014772276786,1.0140800355606272
0.12897024500415805,0.4744145873870387,0.5985601501042896,-2.902478363595037,0.8326513977673988
