theta_RT,theta_MS,theta_HS,mean,sd
0.11186832261194762,0.3341441887916305,0.44017307404900063,-3.0136298055060573,0.8912354228552877
0.19179513402760945,0.3736494327677076,0.6138376609193881,-3.190774929431616,1.0383475555283628
0.12253001996641094,0.31737936593962596,0.4895905657317428,-3.5886187194139905,1.3322960072430345
0.09745600183132622,0.24286293332010578,0.7020920118920954,-2.4375175256839685,0.6243954884649949
0.14039318385509564,0.4523232987599435,0.5467821184615818,-0.0005569721617546448,0.35402475148427537
0.12783962057238574,0.3882254706433626,0.6136301469242292,-2.233572812855511,0.8941853615555184
0.11154166368878021,0.3304187149189813,0.5894986193583223,-1.187960553922102,0.8941252543841527
0.1901672860789894,0.4471204752574212,0.6225210877969014,-0.047313409057507576,0.4929653655338473
0.13795634600516937,0.37782807809882696,0.531984499814641,-3.864718655883073,1.0488702980335152
0.1626132760403317,0.3380908001535896,0.7102398339297152,-0.18484842062098722,0.47451422287450806
