theta_RT,theta_MS,theta_HS,mean,sd
0.08054966672629951,0.2509261744798881,0.5043188152688474,-1.4079481899480457,0.47660922298045527
0.0875774014988196,0.47676008596578295,0.5659334589523506,-4.300568726982204,1.0751597460921314
0.16035068773932384,0.2833592808991106,0.5268548869357143,-3.0606347751381056,0.9720970618809899
0.09903540228108745,0.22340776722339917,0.5156924057805583,-0.30455936234558956,0.3571480667527116
0.18357000608957325,0.3668439016969063,0.6506533991871262,-1.765734810234413,0.9260918499540194
0.07677497615480902,0.20171761197563964,0.47888686995065505,-2.0405715527390984,0.6053818493563135
0.14957330405992184,0.3406094241118096,0.5628524092881451,-1.741850396407551,0.9830648455599744
0.16445399097081664,0.3091367125469902,0.45986872095151965,-1.5789460092063805,0.7994888357974328
0.13064892628233923,0.3494286764333353,0.5652662600060758,-0.9598128780553641,0.717364232890666
0.11653957018125058,0.4120636633270667,0.6612025791690291,-1.0220725886741049,0.5166837672474178
