theta_RT,theta_MS,theta_HS,mean,sd
0.1416143566188571,0.28676781309589233,0.5648231063654359,-2.0344253285888194,0.7494773501203611
0.0670475982567163,0.2336050776865226,0.5312766481619029,-3.613969602756109,0.8988252235828853
0.07528012194728928,0.273117937866724,0.5526291225845765,-2.307976023068293,0.6872557825356185
0.1596963714085323,0.24461236662743585,0.5660434111119274,-0.20099705626769737,0.32886331076346975
0.10753072162661831,0.2768662688429202,0.5204993109057803,-3.169975415416226,0.9288018764923212
0.1098391386520228,0.35979921185837516,0.560873272463297,-0.0679270309599805,0.3762910828882393
0.1317424848585261,0.25795957906850686,0.518238002266351,-3.5703064267988953,0.9919790785855309
0.13482149024083032,0.31358640347952527,0.5689769124051031,-2.3010469141970953,0.9200313041645813
0.11559652206215118,0.2374397427455862,0.48178494648086606,-0.33606319279020336,0.3463564554148846
0.09269287473621288,0.3358671274040933,0.504224651152854,-2.008511532524064,0.6123711198855941
