theta_RT,theta_MS,theta_HS,mean,sd
0.058686585059332524,0.252516434440537,0.48472870379977323,-2.1363511378063382,0.6115682445503601
0.1513846227167365,0.3409655908706576,0.6749109233056507,-2.5214776789675315,0.9478854291992977
0.10117747106107394,0.2199292636167336,0.5994659704129051,-0.16883779782334415,0.28877026168661835
0.16815596111339307,0.46459186057353813,0.562285628450679,-2.066929189743175,0.8072122815445437
0.14166052945451246,0.37749572463337355,0.6842968021501645,-1.839425929348838,0.7601878232090931
0.07850868665703076,0.36556455600664006,0.5653457003978354,-0.965860647253143,0.6510517158781248
0.17288161729227897,0.2715646693130316,0.5057355049917172,-0.22140449768707138,0.35470233767923465
0.17503317218042327,0.47655024908044286,0.578656447034764,-2.1563551356665407,1.0073311085093173
0.1302892265177597,0.46703592420442264,0.5201639161446158,-0.6443195622639648,0.47712644990709374
0.11607703047955226,0.43178647244664803,0.6297607295827806,-3.3359900404139418,1.5683584256444805
