theta_RT,theta_MS,theta_HS,mean,sd
0.19248945972479792,0.4673354148445186,0.5752168174982085,-0.32187147562309526,0.6040286152083763
0.10571354758202031,0.41422108705658917,0.5950924019586181,-4.100222096432245,0.9095190396501684
0.11555091672332962,0.20503125522812837,0.44131572288473886,-0.16976921946950937,0.27798237645629276
0.08315160939660757,0.18769769212852583,0.44327194458738517,-1.7144274387709009,0.609624098563718
0.11763037627975462,0.29864806506084585,0.4350043375273775,-4.504663773652075,1.1927141813322162
0.09866936244721147,0.287632445342475,0.6513045133557696,-2.009650055387828,0.5470920166265192
0.11585265306815157,0.3069800603281353,0.5690050801983162,-1.513799252649645,0.6706942253687287
0.14185402926139698,0.44473810573775396,0.5801646838310892,-1.080100580195927,0.5198302684396383
0.12632292434351206,0.24866554300296495,0.5521333573234268,-1.4068421474934252,0.8506760161560034
0.10733867239615619,0.2848907774629401,0.5755000388385285,-1.7986436692979244,0.6451141294394325
